"","long","lat"
"4890",128.970833333333,35.8458333333333
"4891",129.1375,36.9458333333333
"4892",127.420833333333,40.3125
"4893",128.629166666667,35.6875
"4894",127.079166666667,38.6875
"4895",127.754166666667,38.5625
"4896",126.445833333333,39.1791666666666
"4897",126.429166666667,36.7791666666666
"4898",128.6875,41.2541666666666
"4899",129.1625,40.8791666666666
"4900",126.9125,36.7625
"4901",129.129166666667,35.6291666666666
"4902",126.620833333333,35.0458333333333
"4903",128.220833333333,36.3708333333333
"4904",126.829166666667,38.9625
"4905",128.295833333333,37.6541666666666
"4906",129.070833333333,41.4791666666666
"4907",126.045833333333,34.2875
"4908",126.8375,39.5541666666666
"4909",127.729166666667,35.4041666666666
"4910",125.129166666666,38.6708333333333
"4911",126.820833333333,40.7791666666666
"4912",125.854166666667,40.7125
"4913",126.970833333333,40.6541666666666
"4914",126.170833333333,39.9458333333333
"4915",126.5625,38.3708333333333
"4916",126.779166666667,34.7208333333333
"4917",124.895833333333,40.4041666666666
"4918",126.9625,37.9375
"4919",126.779166666667,33.4291666666666
"4920",128.070833333333,37.7708333333333
"4921",127.7125,38.6541666666666
"4922",127.579166666667,36.5041666666666
"4923",126.1875,39.8708333333333
"4924",127.504166666667,41.4375
"4925",129.3375,36.7208333333333
"4926",127.495833333333,37.7208333333333
"4927",128.529166666667,37.9875
"4928",126.695833333333,34.9625
"4929",126.354166666667,38.0458333333333
"4930",127.554166666667,40.8208333333333
"4931",126.470833333333,39.9041666666666
"4932",127.070833333333,35.6958333333333
"4933",126.3375,38.8875
"4934",124.920833333333,40.2041666666666
"4935",128.420833333333,41.8708333333333
"4936",127.320833333333,37.1541666666666
"4937",129.179166666667,35.3708333333333
"4938",128.6375,38.0541666666666
"4939",126.9625,35.0375
"4940",128.929166666667,41.3875
"4941",125.2125,38.4708333333333
"4942",125.9625,40.7958333333333
"4943",128.3625,37.7791666666666
"4944",128.904166666667,35.9958333333333
"4945",129.170833333333,36.5541666666666
"4946",127.570833333333,36.4125
"4947",127.0375,37.3541666666666
"4948",128.6625,40.6125
"4949",128.779166666667,40.9625
"4950",125.2125,39.7541666666666
"4951",125.9125,39.6125
"4952",129.095833333333,35.8958333333333
"4953",126.329166666667,41.1875
"4954",129.5375,41.7791666666666
"4955",127.070833333333,38.4375
"4956",126.604166666667,38.8458333333333
"4957",128.0375,35.6625
"4958",128.0125,36.9125
"4959",125.704166666666,38.9958333333333
"4960",126.954166666667,36.2958333333333
"4961",126.979166666667,37.2958333333333
"4962",124.3625,40.0375
"4963",128.420833333333,36.9041666666666
"4964",126.7125,39.9291666666666
"4965",126.270833333333,38.3125
"4966",126.2375,39.3125
"4967",126.704166666667,40.1375
"4968",127.870833333333,35.2208333333333
"4969",129.020833333333,36.4208333333333
"4970",125.279166666666,38.4041666666666
"4971",125.895833333333,39.1041666666666
"4972",129.379166666667,40.7708333333333
"4973",128.5875,41.8541666666666
"4974",128.0875,38.5708333333333
"4975",126.479166666667,36.7208333333333
"4976",127.4125,38.2291666666666
"4977",128.670833333333,35.9125
"4978",127.4375,38.0541666666666
"4979",128.554166666667,41.8291666666666
"4980",126.0125,40.3625
"4981",126.695833333333,38.3791666666666
"4982",129.304166666667,42.0291666666666
"4983",127.4875,36.1375
"4984",126.254166666667,37.8041666666666
"4985",128.3125,34.9791666666666
"4986",125.795833333333,38.0541666666666
"4987",129.3625,42.1708333333333
"4988",128.245833333333,41.9791666666666
"4989",126.7875,35.4791666666666
"4990",128.379166666667,36.4208333333333
"4991",128.8875,35.9541666666666
"4992",126.704166666667,34.7875
"4993",129.2375,42.0208333333333
"4994",126.045833333333,40.6791666666666
"4995",128.279166666667,41.8791666666666
"4996",127.204166666667,34.4708333333333
"4997",125.2875,38.2541666666666
"4998",126.945833333333,36.4041666666666
"4999",126.9625,35.7291666666666
"5000",128.595833333333,36.4125
"5001",127.404166666667,34.8125
"5002",128.4125,36.3375
"5003",128.804166666667,41.6291666666666
"5004",127.579166666667,38.0458333333333
"5005",126.204166666667,38.3458333333333
"5006",128.779166666667,36.3291666666666
"5007",127.7875,37.4875
"5008",125.529166666666,40.3125
"5009",128.354166666667,41.2375
"5010",125.620833333333,39.4708333333333
"5011",126.470833333333,33.5041666666666
"5012",128.179166666667,37.5958333333333
"5013",126.395833333333,36.3375
"5014",127.004166666667,36.7875
"5015",127.5125,39.5375
"5016",128.079166666667,38.6125
"5017",126.945833333333,41.2791666666666
"5018",127.670833333333,35.7041666666666
"5019",128.295833333333,40.3875
"5020",127.2625,37.1125
"5021",127.029166666667,39.2791666666666
"5022",126.1625,36.8291666666666
"5023",124.8625,38.1291666666666
"5024",128.995833333333,41.1708333333333
"5025",127.795833333333,34.9625
"5026",127.1375,36.9875
"5027",127.104166666667,36.0791666666666
"5028",127.2375,39.8791666666666
"5029",126.104166666667,38.7291666666666
"5030",128.020833333333,35.4125
"5031",126.2125,39.9958333333333
"5032",127.729166666667,35.1291666666666
"5033",127.720833333333,41.3291666666666
"5034",127.579166666667,40.8875
"5035",128.3125,37.3125
"5036",128.579166666667,37.4208333333333
"5037",129.004166666667,41.9291666666666
"5038",124.679166666666,39.7291666666666
"5039",128.2625,41.7291666666666
"5040",128.045833333333,35.2958333333333
"5041",128.345833333333,41.1291666666666
"5042",126.629166666667,35.8958333333333
"5043",127.479166666667,37.5875
"5044",125.854166666667,39.9125
"5045",127.254166666667,40.3708333333333
"5046",126.8625,40.6375
"5047",128.795833333333,35.3875
"5048",127.179166666667,37.7291666666666
"5049",127.970833333333,38.4291666666666
"5050",126.979166666667,39.2958333333333
"5051",129.320833333333,37.0958333333333
"5052",128.020833333333,37.7041666666666
"5053",127.2125,36.6125
"5054",126.4875,36.8458333333333
"5055",128.379166666667,41.9375
"5056",126.454166666667,40.0458333333333
"5057",125.1625,40.0708333333333
"5058",126.7375,38.6208333333333
"5059",127.1875,39.4625
"5060",128.3875,37.0208333333333
"5061",127.5875,40.1458333333333
"5062",129.3625,35.5541666666666
"5063",125.9375,34.6958333333333
"5064",127.629166666667,36.8625
"5065",127.220833333333,40.0625
"5066",127.2625,35.2375
"5067",127.704166666667,38.8958333333333
"5068",126.7125,40.7708333333333
"5069",125.154166666666,39.6625
"5070",128.120833333333,35.0791666666666
"5071",128.770833333333,37.6458333333333
"5072",127.829166666667,38.3125
"5073",125.995833333333,38.4208333333333
"5074",125.970833333333,40.3875
"5075",126.870833333333,41.0125
"5076",127.145833333333,37.4125
"5077",127.979166666667,36.6041666666666
"5078",128.0875,36.2375
"5079",128.320833333333,36.7541666666666
"5080",129.3375,36.1875
"5081",126.029166666667,39.8625
"5082",127.704166666667,35.0625
"5083",127.145833333333,34.9208333333333
"5084",126.6625,36.8708333333333
"5085",129.779166666667,42.6208333333333
"5086",128.554166666667,37.7875
"5087",127.7375,39.0625
"5088",127.070833333333,38.1458333333333
"5089",127.3375,39.8708333333333
"5090",126.0875,40.3291666666666
"5091",126.629166666667,35.9208333333333
"5092",126.920833333333,41.5625
"5093",127.079166666667,40.1625
"5094",127.570833333333,35.0291666666666
"5095",127.970833333333,37.6875
"5096",124.4625,39.9708333333333
"5097",127.504166666667,40.1041666666666
"5098",126.5375,36.9958333333333
"5099",126.629166666667,35.2958333333333
"5100",125.479166666666,40.5875
"5101",128.9875,37.6541666666666
"5102",127.154166666667,34.8958333333333
"5103",128.304166666667,40.7958333333333
"5104",127.154166666667,38.1291666666666
"5105",128.020833333333,40.2875
"5106",126.9875,40.9708333333333
"5107",129.070833333333,36.9291666666666
"5108",125.095833333333,37.9125
"5109",126.629166666667,40.8958333333333
"5110",126.595833333333,38.1291666666666
"5111",128.0625,37.3958333333333
"5112",126.995833333333,40.8625
"5113",128.1875,37.2375
"5114",127.620833333333,37.1458333333333
"5115",128.970833333333,36.2291666666666
"5116",126.704166666667,37.5875
"5117",125.620833333333,38.8625
"5118",127.579166666667,38.3458333333333
"5119",127.079166666667,37.3708333333333
"5120",126.654166666667,39.4708333333333
"5121",127.6125,40.4708333333333
"5122",127.720833333333,40.3625
"5123",126.970833333333,38.3708333333333
"5124",128.195833333333,40.6541666666666
"5125",126.1625,38.8708333333333
"5126",127.779166666667,36.9208333333333
"5127",126.754166666667,35.0125
"5128",126.870833333333,41.3041666666666
"5129",128.295833333333,40.3208333333333
"5130",129.695833333334,41.3041666666666
"5131",128.0625,36.8791666666666
"5132",126.7375,36.4958333333333
"5133",128.045833333333,35.0458333333333
"5134",129.329166666667,42.2958333333333
"5135",128.095833333333,38.6875
"5136",125.3625,40.4708333333333
"5137",126.195833333333,40.5375
"5138",124.345833333333,39.9125
"5139",127.479166666667,40.1375
"5140",129.270833333334,36.6708333333333
"5141",126.4375,35.1791666666666
"5142",129.745833333334,42.3875
"5143",126.570833333333,38.8291666666666
"5144",127.379166666667,37.9625
"5145",128.304166666667,36.6708333333333
"5146",125.279166666666,40.0625
"5147",126.8375,34.7708333333333
"5148",128.1625,36.9125
"5149",128.620833333333,36.6958333333333
"5150",125.845833333333,40.3291666666666
"5151",128.979166666667,36.8041666666666
"5152",129.1375,36.0875
"5153",126.2875,39.7291666666666
"5154",126.8875,41.4791666666666
"5155",127.729166666667,38.5375
"5156",127.554166666667,40.9458333333333
"5157",128.229166666667,41.8541666666666
"5158",127.1875,36.4791666666666
"5159",127.120833333333,40.8791666666666
"5160",127.7625,36.6625
"5161",129.4625,35.9291666666666
"5162",129.0125,37.2875
"5163",127.2875,41.1541666666666
"5164",126.9875,37.6875
"5165",126.145833333333,40.5125
"5166",126.9625,35.7208333333333
"5167",128.470833333333,35.4625
"5168",126.379166666667,39.5208333333333
"5169",129.645833333334,41.5458333333333
"5170",128.054166666667,35.9875
"5171",129.3375,40.8625
"5172",128.579166666667,37.4791666666666
"5173",126.770833333333,33.4041666666666
"5174",125.754166666666,39.5125
"5175",126.6875,37.5625
"5176",125.354166666666,38.3708333333333
"5177",128.620833333333,41.3291666666666
"5178",127.079166666667,41.5125
"5179",128.904166666667,37.7708333333333
"5180",125.4125,38.0541666666666
"5181",128.3125,36.8375
"5182",127.520833333333,35.4458333333333
"5183",127.079166666667,36.7041666666666
"5184",126.245833333333,40.5208333333333
"5185",127.579166666667,40.1875
"5186",128.670833333333,40.8875
"5187",126.695833333333,39.6791666666666
"5188",126.4875,38.6041666666666
"5189",127.604166666667,36.5208333333333
"5190",127.9125,40.0875
"5191",126.054166666667,40.5625
"5192",128.820833333333,37.4208333333333
"5193",126.6375,34.1291666666666
"5194",128.445833333333,40.6458333333333
"5195",128.779166666667,40.9041666666666
"5196",128.5625,36.7791666666666
"5197",127.620833333333,40.6458333333333
"5198",126.779166666667,37.7458333333333
"5199",126.9125,40.2708333333333
"5200",125.629166666666,37.9541666666666
"5201",126.3125,39.6541666666666
"5202",126.970833333333,35.3458333333333
"5203",126.6625,37.7125
"5204",126.545833333333,36.9791666666666
"5205",126.8875,40.1958333333333
"5206",129.070833333333,37.4291666666666
"5207",128.295833333333,37.3041666666666
"5208",128.0625,35.0125
"5209",126.029166666667,40.4041666666666
"5210",126.0125,39.2625
"5211",127.129166666667,36.3541666666666
"5212",126.845833333333,38.6208333333333
"5213",127.954166666667,37.5125
"5214",125.8875,38.8791666666666
"5215",126.520833333333,38.9875
"5216",125.2375,38.5458333333333
"5217",127.695833333333,40.7958333333333
"5218",129.120833333333,35.4375
"5219",126.720833333333,40.7291666666666
"5220",128.0875,40.0708333333333
"5221",126.804166666667,37.8541666666666
"5222",128.370833333333,35.7708333333333
"5223",128.745833333333,41.8041666666666
"5224",128.054166666667,38.1958333333333
"5225",125.845833333333,38.9458333333333
"5226",126.945833333333,35.5458333333333
"5227",128.395833333333,42.0208333333333
"5228",129.695833333334,41.9625
"5229",127.104166666667,36.7708333333333
"5230",126.704166666667,41.3791666666666
"5231",129.2625,37.2875
"5232",126.129166666667,38.5791666666666
"5233",129.695833333334,41.8875
"5234",129.245833333334,35.9791666666666
"5235",125.0875,40.3375
"5236",128.154166666667,35.9958333333333
"5237",125.179166666666,39.9625
"5238",126.970833333333,35.2291666666666
"5239",127.154166666667,38.0541666666666
"5240",126.070833333333,39.7041666666666
"5241",127.920833333333,37.7541666666666
"5242",125.6625,39.4708333333333
"5243",127.5625,34.6625
"5244",125.470833333333,39.9041666666666
"5245",126.8375,38.4041666666666
"5246",129.0125,35.1708333333333
"5247",127.270833333333,39.3125
"5248",126.6125,38.2708333333333
"5249",127.545833333333,37.3875
"5250",129.445833333334,40.9541666666666
"5251",125.2625,40.2291666666666
"5252",128.995833333333,41.8041666666666
"5253",124.9875,40.4541666666666
"5254",128.4375,37.0208333333333
"5255",127.620833333333,37.8625
"5256",127.729166666667,35.0791666666666
"5257",126.2875,40.2541666666666
"5258",128.545833333333,41.5125
"5259",127.4125,41.2125
"5260",128.329166666667,41.5541666666666
"5261",126.4125,40.6041666666666
"5262",125.795833333333,39.6291666666666
"5263",125.1625,38.0291666666666
"5264",128.020833333333,38.5291666666666
"5265",126.895833333333,39.5291666666666
"5266",126.545833333333,38.7625
"5267",128.5875,37.7458333333333
"5268",127.354166666667,39.9875
"5269",127.145833333333,39.9708333333333
"5270",126.729166666667,37.7875
"5271",127.354166666667,39.1541666666666
"5272",127.070833333333,35.9875
"5273",129.345833333334,35.5958333333333
"5274",127.945833333333,37.0375
"5275",127.6875,40.2041666666666
"5276",126.0375,39.0291666666666
"5277",128.870833333333,35.1375
"5278",127.220833333333,40.5375
"5279",128.029166666667,35.2875
"5280",124.829166666666,38.1791666666666
"5281",128.1625,41.9458333333333
"5282",125.904166666666,38.0041666666666
"5283",127.095833333333,36.9541666666666
"5284",127.395833333333,36.3375
"5285",128.395833333333,41.4458333333333
"5286",128.1125,36.5791666666666
"5287",125.7875,38.9958333333333
"5288",128.6375,37.1541666666666
"5289",127.0625,39.6041666666666
"5290",126.679166666667,41.0875
"5291",126.120833333333,39.4125
"5292",126.429166666667,39.1291666666666
"5293",127.4625,40.9375
"5294",128.045833333333,35.6625
"5295",126.1625,39.9458333333333
"5296",128.420833333333,41.2625
"5297",127.454166666667,41.4208333333333
"5298",128.9875,37.0541666666666
"5299",128.9625,36.6458333333333
"5300",125.470833333333,38.2041666666666
"5301",127.020833333333,35.3958333333333
"5302",124.454166666666,39.9375
"5303",126.520833333333,34.9541666666666
"5304",125.070833333333,38.3208333333333
"5305",126.0375,38.0291666666666
"5306",126.595833333333,33.3458333333333
"5307",129.545833333334,41.7708333333333
"5308",127.0875,37.9958333333333
"5309",127.3375,40.7125
"5310",129.595833333334,41.8708333333333
"5311",126.604166666667,41.3625
"5312",128.229166666667,41.0375
"5313",128.679166666667,35.2125
"5314",128.370833333333,37.0708333333333
"5315",126.704166666667,38.6958333333333
"5316",125.2875,39.6208333333333
"5317",127.620833333333,36.7708333333333
"5318",126.979166666667,37.5291666666666
"5319",129.104166666667,35.4541666666666
"5320",128.945833333333,41.3708333333333
"5321",128.7625,35.9458333333333
"5322",128.5625,35.1625
"5323",130.145833333334,42.1791666666666
"5324",126.095833333333,38.8458333333333
"5325",128.820833333333,36.4375
"5326",128.054166666667,40.3625
"5327",126.670833333333,40.1958333333333
"5328",126.204166666667,39.8708333333333
"5329",128.229166666667,38.1208333333333
"5330",128.645833333333,36.5791666666666
"5331",127.470833333333,38.0375
"5332",125.1625,38.8208333333333
"5333",126.379166666667,41.1208333333333
"5334",127.5625,39.9125
"5335",126.120833333333,38.5625
"5336",126.629166666667,36.2208333333333
"5337",126.570833333333,37.9375
"5338",126.229166666667,40.5875
"5339",126.1375,40.1208333333333
"5340",128.620833333333,40.4541666666666
"5341",127.8875,40.9708333333333
"5342",127.454166666667,39.8958333333333
"5343",128.995833333333,36.9291666666666
"5344",127.7125,38.1041666666666
"5345",127.7375,38.6875
"5346",125.9375,38.6791666666666
"5347",126.0375,40.4541666666666
"5348",127.054166666667,36.6625
"5349",124.895833333333,39.7458333333333
"5350",128.270833333333,36.8375
"5351",126.1125,40.1791666666666
"5352",125.170833333333,38.4208333333333
"5353",127.870833333333,38.7208333333333
"5354",127.395833333333,35.3125
"5355",126.654166666667,35.9208333333333
"5356",128.3125,37.9791666666666
"5357",127.420833333333,35.0541666666666
"5358",126.820833333333,36.9958333333333
"5359",127.7875,37.7375
"5360",127.370833333333,39.4125
"5361",127.770833333333,40.3958333333333
"5362",125.7125,40.6291666666666
"5363",128.3125,36.9458333333333
"5364",128.5875,41.6041666666666
"5365",127.945833333333,40.1458333333333
"5366",125.3375,38.8541666666666
"5367",129.3375,41.1375
"5368",125.5875,38.1041666666666
"5369",128.245833333333,38.3125
"5370",126.029166666667,39.2041666666666
"5371",126.154166666667,38.5625
"5372",127.695833333333,40.2125
"5373",128.3125,38.1041666666666
"5374",129.229166666667,37.1458333333333
"5375",128.004166666667,40.1708333333333
"5376",127.229166666667,39.7958333333333
"5377",125.7875,38.4875
"5378",128.679166666667,41.6791666666666
"5379",130.3625,42.6041666666666
"5380",126.6125,37.6125
"5381",127.829166666667,40.1791666666666
"5382",127.454166666667,35.2541666666666
"5383",126.995833333333,41.0791666666666
"5384",127.2125,37.9625
"5385",127.5375,39.8625
"5386",127.6125,35.8958333333333
"5387",127.370833333333,35.2625
"5388",126.7625,36.3041666666666
"5389",126.4125,39.2208333333333
"5390",129.079166666667,36.9625
"5391",127.070833333333,40.6625
"5392",127.7875,40.8708333333333
"5393",127.195833333333,38.8458333333333
"5394",128.129166666667,40.4875
"5395",128.229166666667,38.0625
"5396",129.0125,35.7708333333333
"5397",127.3625,36.9958333333333
"5398",127.420833333333,41.1791666666666
"5399",128.545833333333,40.9875
"5400",126.254166666667,41.0791666666666
"5401",126.145833333333,38.4208333333333
"5402",125.245833333333,39.7208333333333
"5403",126.979166666667,35.7458333333333
"5404",127.0875,38.9708333333333
"5405",127.704166666667,41.1541666666666
"5406",128.995833333333,35.4458333333333
"5407",126.820833333333,41.4708333333333
"5408",128.820833333333,36.5791666666666
"5409",125.2125,39.7125
"5410",129.0875,36.7541666666666
"5411",126.670833333333,36.8875
"5412",130.004166666667,42.0291666666666
"5413",128.895833333333,35.6791666666666
"5414",124.870833333333,39.9041666666666
"5415",127.920833333333,37.3625
"5416",125.554166666666,40.7458333333333
"5417",129.0125,36.6958333333333
"5418",127.354166666667,39.3291666666666
"5419",125.454166666666,39.1041666666666
"5420",125.870833333333,39.5541666666666
"5421",128.429166666667,41.8625
"5422",126.6875,40.3458333333333
"5423",127.1125,38.1708333333333
"5424",127.970833333333,38.3541666666666
"5425",126.695833333333,36.2125
"5426",126.795833333333,40.4375
"5427",126.129166666667,40.3625
"5428",129.329166666667,36.7958333333333
"5429",127.2875,34.6458333333333
"5430",125.104166666666,39.7708333333333
"5431",126.670833333333,38.5041666666666
"5432",125.470833333333,39.4291666666666
"5433",129.404166666667,35.8208333333333
"5434",126.545833333333,40.5458333333333
"5435",128.495833333333,37.0291666666666
"5436",127.1375,36.5958333333333
"5437",129.129166666667,35.3125
"5438",126.2125,34.4625
"5439",126.145833333333,39.3375
"5440",127.479166666667,38.6041666666666
"5441",127.2875,41.1125
"5442",126.945833333333,37.1375
"5443",127.7875,40.4041666666666
"5444",128.479166666667,35.3375
"5445",127.670833333333,37.3291666666666
"5446",127.545833333333,35.5541666666666
"5447",127.170833333333,37.7625
"5448",124.745833333333,39.7958333333333
"5449",126.845833333333,40.3458333333333
"5450",126.6375,33.4458333333333
"5451",128.020833333333,36.4291666666666
"5452",127.4625,39.5541666666666
"5453",128.020833333333,37.0958333333333
"5454",128.970833333333,37.0458333333333
"5455",129.495833333334,41.3875
"5456",126.745833333333,39.4625
"5457",127.679166666667,40.8791666666666
"5458",125.954166666667,39.4458333333333
"5459",126.6125,39.2708333333333
"5460",127.0375,35.9125
"5461",128.295833333333,36.2458333333333
"5462",126.329166666667,33.4541666666666
"5463",127.829166666667,35.4791666666666
"5464",126.270833333333,39.5458333333333
"5465",125.320833333333,40.6125
"5466",130.404166666667,42.3375
"5467",125.520833333333,38.4458333333333
"5468",129.245833333334,35.8458333333333
"5469",126.729166666667,41.2541666666666
"5470",126.479166666667,35.0791666666666
"5471",127.129166666667,35.9958333333333
"5472",126.645833333333,41.3541666666666
"5473",128.579166666667,36.0875
"5474",126.5125,36.8708333333333
"5475",125.920833333333,40.6458333333333
"5476",126.6875,39.1958333333333
"5477",125.6125,39.4291666666666
"5478",127.120833333333,40.2041666666666
"5479",126.479166666667,35.3875
"5480",125.720833333333,38.3875
"5481",125.054166666666,40.3791666666666
"5482",125.9375,39.1541666666666
"5483",125.970833333333,39.1791666666666
"5484",126.320833333333,35.1208333333333
"5485",128.0875,35.0791666666666
"5486",127.570833333333,40.2458333333333
"5487",126.804166666667,36.1625
"5488",129.1875,41.2375
"5489",127.229166666667,34.7708333333333
"5490",127.5875,38.8458333333333
"5491",125.795833333333,39.4791666666666
"5492",126.595833333333,34.7625
"5493",128.504166666667,36.3291666666666
"5494",128.245833333333,40.4291666666666
"5495",127.895833333333,36.7875
"5496",130.029166666667,42.4041666666666
"5497",128.004166666667,41.2875
"5498",127.9875,36.4625
"5499",127.204166666667,40.1875
"5500",128.2125,37.0125
"5501",128.604166666667,35.1625
"5502",126.270833333333,36.8875
"5503",128.654166666667,36.8625
"5504",126.920833333333,34.7125
"5505",128.645833333333,38.0875
"5506",127.679166666667,35.3791666666666
"5507",128.3375,38.0875
"5508",125.670833333333,38.8875
"5509",127.445833333333,38.1708333333333
"5510",127.745833333333,35.9125
"5511",127.279166666667,36.3791666666666
"5512",127.4375,37.2541666666666
"5513",128.5125,41.6375
"5514",127.879166666667,40.7125
"5515",128.570833333333,37.9458333333333
"5516",127.3625,38.6291666666666
"5517",127.420833333333,40.1791666666666
"5518",127.870833333333,40.3208333333333
"5519",128.120833333333,36.5375
"5520",124.9125,40.3541666666666
"5521",125.229166666666,38.2791666666666
"5522",127.020833333333,38.7708333333333
"5523",128.379166666667,36.6708333333333
"5524",129.454166666667,35.8041666666666
"5525",125.3625,38.7041666666666
"5526",127.729166666667,40.5041666666666
"5527",129.104166666667,40.9458333333333
"5528",127.545833333333,35.7791666666666
"5529",128.345833333333,38.3458333333333
"5530",127.495833333333,38.4375
"5531",127.095833333333,41.4625
"5532",127.7625,36.1791666666666
"5533",127.8375,41.1875
"5534",127.179166666667,40.4375
"5535",127.845833333333,35.9041666666666
"5536",127.420833333333,36.6875
"5537",126.954166666667,41.4708333333333
"5538",126.004166666667,40.8208333333333
"5539",126.420833333333,38.3041666666666
"5540",127.7125,40.5208333333333
"5541",127.429166666667,40.2708333333333
"5542",124.320833333333,39.9041666666666
"5543",129.379166666667,40.9208333333333
"5544",126.7125,41.2791666666666
"5545",128.6875,37.1208333333333
"5546",125.895833333333,37.9625
"5547",126.229166666667,40.3625
"5548",128.595833333333,36.6291666666666
"5549",126.5875,34.6875
"5550",129.229166666667,41.4291666666666
"5551",126.429166666667,39.3041666666666
"5552",127.370833333333,35.7708333333333
"5553",128.820833333333,40.6875
"5554",126.570833333333,40.5458333333333
"5555",129.020833333333,37.3541666666666
"5556",124.9625,40.1791666666666
"5557",126.979166666667,36.0791666666666
"5558",126.5875,35.3208333333333
"5559",128.8625,41.5125
"5560",124.320833333333,39.9375
"5561",128.8375,36.0791666666666
"5562",127.5375,38.3625
"5563",124.695833333333,39.8375
"5564",128.795833333333,37.0291666666666
"5565",126.9875,38.4291666666666
"5566",125.679166666666,38.9791666666666
"5567",127.7125,41.0958333333333
"5568",124.804166666666,38.1625
"5569",128.8125,36.6791666666666
"5570",127.220833333333,40.0041666666666
"5571",126.7625,35.8375
"5572",126.720833333333,41.5875
"5573",127.0125,39.5708333333333
"5574",126.804166666667,39.8625
"5575",126.8375,35.4958333333333
"5576",129.004166666667,36.3875
"5577",125.879166666666,40.4708333333333
"5578",128.845833333333,35.6958333333333
"5579",128.0375,41.2708333333333
"5580",127.245833333333,41.0458333333333
"5581",124.654166666666,40.0458333333333
"5582",127.179166666667,38.7458333333333
"5583",126.3375,40.9041666666666
"5584",126.6125,36.1375
"5585",126.6375,41.1791666666666
"5586",125.395833333333,40.4958333333333
"5587",129.3625,36.5708333333333
"5588",126.6875,38.6958333333333
"5589",128.3375,41.7875
"5590",127.170833333333,34.8708333333333
"5591",127.279166666667,38.4375
"5592",127.8125,36.4958333333333
"5593",127.0625,40.3875
"5594",127.654166666667,35.2625
"5595",126.9625,37.3708333333333
"5596",127.604166666667,36.6708333333333
"5597",129.1125,36.4958333333333
"5598",126.820833333333,37.5875
"5599",126.9625,37.9458333333333
"5600",126.3375,38.2458333333333
"5601",128.1125,41.0958333333333
"5602",125.470833333333,39.4958333333333
"5603",126.079166666667,40.4291666666666
"5604",128.1375,36.4541666666666
"5605",128.395833333333,35.5875
"5606",127.079166666667,41.5958333333333
"5607",127.195833333333,41.1875
"5608",125.8875,39.1708333333333
"5609",128.604166666667,37.6958333333333
"5610",125.429166666666,40.4791666666666
"5611",126.0625,38.5875
"5612",128.570833333333,35.8791666666666
"5613",127.1125,41.4708333333333
"5614",128.7375,36.2708333333333
"5615",127.595833333333,37.7125
"5616",127.9625,37.8958333333333
"5617",126.020833333333,38.8458333333333
"5618",127.9375,40.1458333333333
"5619",127.504166666667,38.7041666666666
"5620",126.845833333333,34.3958333333333
"5621",128.370833333333,37.5708333333333
"5622",127.420833333333,38.2208333333333
"5623",127.229166666667,40.9625
"5624",125.620833333333,38.4458333333333
"5625",127.2875,39.8958333333333
"5626",128.245833333333,42.0125
"5627",125.8375,40.6875
"5628",125.3625,39.9458333333333
"5629",128.3625,35.6375
"5630",128.504166666667,37.2791666666666
"5631",126.479166666667,35.4708333333333
"5632",126.270833333333,35.0541666666666
"5633",127.520833333333,40.9541666666666
"5634",126.729166666667,37.8875
"5635",126.5375,39.2625
"5636",127.8125,35.6208333333333
"5637",127.5875,41.0708333333333
"5638",130.104166666667,42.3708333333333
"5639",127.795833333333,35.3291666666666
"5640",127.370833333333,34.6958333333333
"5641",125.1125,38.5541666666666
"5642",126.129166666667,34.4291666666666
"5643",128.1375,41.0291666666666
"5644",130.020833333334,42.0208333333333
"5645",127.795833333333,37.4708333333333
"5646",127.629166666667,38.5708333333333
"5647",126.404166666667,38.3125
"5648",127.4875,41.0291666666666
"5649",127.145833333333,37.9125
"5650",126.845833333333,39.0541666666666
"5651",127.429166666667,36.5208333333333
"5652",129.120833333333,36.2791666666666
"5653",129.3375,36.7625
"5654",126.920833333333,39.3291666666666
"5655",130.2375,42.5875
"5656",128.004166666667,41.3541666666666
"5657",128.7125,36.1708333333333
"5658",126.479166666667,36.6458333333333
"5659",127.770833333333,40.6875
"5660",126.420833333333,38.1958333333333
"5661",125.195833333333,38.6791666666666
"5662",125.045833333333,38.1791666666666
"5663",125.8375,39.4541666666666
"5664",128.1375,38.7708333333333
"5665",126.3125,33.4291666666666
"5666",128.029166666667,37.4208333333333
"5667",127.429166666667,36.9125
"5668",128.3375,40.1541666666666
"5669",126.9125,40.9791666666666
"5670",127.120833333333,37.6708333333333
"5671",126.220833333333,36.7625
"5672",126.370833333333,39.3541666666666
"5673",125.279166666666,40.0541666666666
"5674",129.479166666667,40.9541666666666
"5675",124.979166666666,39.7125
"5676",129.304166666667,36.8625
"5677",125.145833333333,38.5125
"5678",126.620833333333,41.2375
"5679",126.695833333333,34.8125
"5680",126.854166666667,37.6958333333333
"5681",127.229166666667,40.6625
"5682",127.4125,36.5291666666666
"5683",128.279166666667,35.0375
"5684",126.695833333333,36.9291666666666
"5685",124.8625,40.2125
"5686",127.295833333333,36.0458333333333
"5687",126.379166666667,35.0541666666666
"5688",127.5375,38.5791666666666
"5689",127.3375,37.6375
"5690",126.379166666667,36.9208333333333
"5691",128.520833333333,40.6708333333333
"5692",126.1875,39.7875
"5693",127.704166666667,35.5291666666666
"5694",128.1375,40.9625
